9800,10000,20,0.1364760398864746,1.482
9800,10000,21,0.13797760009765625,1.4802
9800,10000,22,0.13747644424438477,1.4982
9800,10000,23,0.16405987739562988,1.5191999999999999
9800,10000,24,0.13837432861328125,1.5144000000000002
9800,10000,25,0.13703107833862305,1.4904000000000002
9800,10000,26,0.13002967834472656,1.4328
9800,10000,27,0.13303327560424805,1.4682
9800,10000,28,0.1395866870880127,1.4904000000000002
9800,10000,29,0.16704010963439941,1.5011999999999999
9800,10000,30,0.14164948463439941,1.4622
9800,10000,31,0.15203452110290527,1.506
9800,10000,32,0.13402771949768066,1.4567999999999999
9800,10000,33,0.13503003120422363,1.4784000000000002
9800,10000,34,0.13903117179870605,1.4898
9800,10000,35,0.15203523635864258,1.5114
9800,10000,36,0.16403627395629883,1.47
9800,10000,37,0.16103672981262207,1.5042
9800,10000,38,0.1560356616973877,1.4609999999999999
9800,10000,39,0.1890428066253662,1.5036
9800,10000,40,0.13803362846374512,1.5030000000000001
9800,10000,41,0.14503145217895508,1.4724
9800,10000,42,0.16403675079345703,1.5011999999999999
9800,10000,43,0.15003418922424316,1.4964
9800,10000,44,0.15403461456298828,1.5414
9800,10000,45,0.14703583717346191,1.5054
9800,10000,46,0.13903093338012695,1.5234
9800,10000,47,0.13503122329711914,1.4964
9800,10000,48,0.14503240585327148,1.5504000000000002
9800,10000,49,0.14403223991394043,1.5354
9800,10000,50,0.14003205299377441,1.5486
9800,10000,51,0.1425328254699707,1.5228000000000002
9800,10000,52,0.13904094696044922,1.4724
9800,10000,53,0.1380312442779541,1.494
9800,10000,54,0.13903093338012695,1.512
9800,10000,55,0.15403532981872559,1.4796
9800,10000,56,0.13703107833862305,1.5
9800,10000,57,0.1340198516845703,1.458
9800,10000,58,0.14203143119812012,1.5408
9800,10000,59,0.14203310012817383,1.5042
9800,10000,60,0.14803385734558105,1.5756000000000001
9800,10000,61,0.1380307674407959,1.4898
9800,10000,62,0.14103245735168457,1.5252
9800,10000,63,0.135420560836792,1.479
9800,10000,64,0.13503170013427734,1.4718
9800,10000,65,0.13492560386657715,1.4754
9800,10000,66,0.14003276824951172,1.5215999999999998
9800,10000,67,0.1360306739807129,1.4849999999999999
9800,10000,68,0.13903188705444336,1.53
9800,10000,69,0.13302922248840332,1.4447999999999999
9800,10000,70,0.13402915000915527,1.4796
9800,10000,71,0.13502931594848633,1.4946
9800,10000,72,0.1380314826965332,1.5437999999999998
9800,10000,73,0.13503718376159668,1.5054
9800,10000,74,0.1377248764038086,1.5138000000000003
9800,10000,75,0.1394357681274414,1.542
9800,10000,76,0.1429729461669922,1.4766000000000001
9800,10000,77,0.14203190803527832,1.5144000000000002
9800,10000,78,0.1383500099182129,1.4567999999999999
9800,10000,79,0.1403059959411621,1.4958
9800,10000,80,0.13702702522277832,1.5186
9800,10000,81,0.13502907752990723,1.5066
9800,10000,82,0.13903069496154785,1.548
9800,10000,83,0.13303017616271973,1.4724
9800,10000,84,0.1360313892364502,1.5084
9800,10000,85,0.13503074645996094,1.5
9800,10000,86,0.13703083992004395,1.5078
9800,10000,87,0.13503050804138184,1.4622
9800,10000,88,0.13903141021728516,1.5474
9800,10000,89,0.1400318145751953,1.5384000000000002
9800,10000,90,0.1380312442779541,1.5258000000000003
9800,10000,91,0.13903141021728516,1.5078
9800,10000,92,0.13902950286865234,1.5150000000000001
9800,10000,93,0.13903307914733887,1.5408
9800,10000,94,0.13903141021728516,1.5402
9800,10000,95,0.1360313892364502,1.5071999999999999
9800,10000,96,0.13503003120422363,1.5126
9800,10000,97,0.13903045654296875,1.5372
9800,10000,98,0.14303255081176758,1.5732
9800,10000,99,0.13303017616271973,1.4832
9900,10000,0,0.13302922248840332,1.4802
9900,10000,1,0.13403058052062988,1.4874
9900,10000,2,0.13602924346923828,1.5
9900,10000,3,0.13402915000915527,1.4747999999999999
9900,10000,4,0.14003252983093262,1.5432
9900,10000,5,0.13403010368347168,1.4724
9900,10000,6,0.14203238487243652,1.5306
9900,10000,7,0.13302993774414062,1.4592
9900,10000,8,0.13403081893920898,1.482
9900,10000,9,0.13302946090698242,1.4609999999999999
9900,10000,10,0.13703107833862305,1.5204
9900,10000,11,0.13403034210205078,1.4718
9900,10000,12,0.1360313892364502,1.5071999999999999
9900,10000,13,0.14103126525878906,1.4982
9900,10000,14,0.13903212547302246,1.5414
9900,10000,15,0.13503050804138184,1.4958
9900,10000,16,0.13203048706054688,1.4567999999999999
9900,10000,17,0.1360304355621338,1.5006
9900,10000,18,0.13903164863586426,1.5335999999999999
9900,10000,19,0.13403058052062988,1.4886
9900,10000,20,0.13903117179870605,1.5348000000000002
9900,10000,21,0.1340312957763672,1.4874
9900,10000,22,0.1380312442779541,1.5408
9900,10000,23,0.13403058052062988,1.4849999999999999
9900,10000,24,0.13503074645996094,1.4975999999999998
9900,10000,25,0.13303017616271973,1.4784000000000002
9900,10000,26,0.13403034210205078,1.4964
9900,10000,27,0.13403034210205078,1.4886
9900,10000,28,0.1380314826965332,1.5252
9900,10000,29,0.14003252983093262,1.5186
9900,10000,30,0.13302946090698242,1.4772
9900,10000,31,0.136030912399292,1.5138000000000003
9900,10000,32,0.13202905654907227,1.4724
9900,10000,33,0.13403058052062988,1.5071999999999999
9900,10000,34,0.13403058052062988,1.5168000000000001
9900,10000,35,0.13903212547302246,1.5162
9900,10000,36,0.13703131675720215,1.5270000000000001
9900,10000,37,0.13303017616271973,1.4784000000000002
9900,10000,38,0.13202977180480957,1.4706000000000001
9900,10000,39,0.14403319358825684,1.4922
9900,10000,40,0.13002920150756836,1.4466
9900,10000,41,0.13303041458129883,1.4712
9900,10000,42,0.13002991676330566,1.4484
9900,10000,43,0.13903141021728516,1.5497999999999998
9900,10000,44,0.13202977180480957,1.467
9900,10000,45,0.13503098487854004,1.4975999999999998
9900,10000,46,0.13102984428405762,1.4616
9900,10000,47,0.1360306739807129,1.5131999999999999
9900,10000,48,0.1360311508178711,1.5114
9900,10000,49,0.13503146171569824,1.5071999999999999
9900,10000,50,0.1360311508178711,1.5084
9900,10000,51,0.14203190803527832,1.5234
9900,10000,52,0.13703083992004395,1.5306
9900,10000,53,0.13102960586547852,1.4598
9900,10000,54,0.13303041458129883,1.476
9900,10000,55,0.13703083992004395,1.5270000000000001
9900,10000,56,0.138031005859375,1.5402
9900,10000,57,0.13403058052062988,1.4916
9900,10000,58,0.13703107833862305,1.5354
9900,10000,59,0.13302993774414062,1.4729999999999999
9900,10000,60,0.13403105735778809,1.4982
9900,10000,61,0.13204741477966309,1.4729999999999999
9900,10000,62,0.13002943992614746,1.4706000000000001
9900,10000,63,0.13703083992004395,1.5437999999999998
9900,10000,64,0.13403034210205078,1.5066
9900,10000,65,0.136030912399292,1.5
9900,10000,66,0.13303041458129883,1.5024000000000002
9900,10000,67,0.13302993774414062,1.512
9900,10000,68,0.13103032112121582,1.491
9900,10000,69,0.13202810287475586,1.5048000000000001
9900,10000,70,0.1310291290283203,1.4832
9900,10000,71,0.13202881813049316,1.5030000000000001
9900,10000,72,0.136030912399292,1.5215999999999998
9900,10000,73,0.13303041458129883,1.5011999999999999
9900,10000,74,0.1360304355621338,1.5474
9900,10000,75,0.13303017616271973,1.4975999999999998
9900,10000,76,0.13503074645996094,1.5191999999999999
9900,10000,77,0.1380307674407959,1.5654000000000001
9900,10000,78,0.13302874565124512,1.4849999999999999
9900,10000,79,0.13302969932556152,1.4904000000000002
9900,10000,80,0.13002943992614746,1.4634
9900,10000,81,0.13202953338623047,1.5006
9900,10000,82,0.13002872467041016,1.4694
9900,10000,83,0.13202857971191406,1.5042
9900,10000,84,0.1360304355621338,1.5144000000000002
9900,10000,85,0.136030912399292,1.5198
9900,10000,86,0.13303041458129883,1.482
9900,10000,87,0.13703131675720215,1.5306
9900,10000,88,0.13503026962280273,1.506
9900,10000,89,0.13803625106811523,1.5306
9900,10000,90,0.13703203201293945,1.5258000000000003
9900,10000,91,0.136030912399292,1.5018000000000002
9900,10000,92,0.1380317211151123,1.5312
9900,10000,93,0.13302898406982422,1.4946
9900,10000,94,0.13703107833862305,1.5396
9900,10000,95,0.13303041458129883,1.5048000000000001
9900,10000,96,0.13403034210205078,1.5204
9900,10000,97,0.13203001022338867,1.5036
9900,10000,98,0.13302969932556152,1.5101999999999998
9900,10000,99,0.13503050804138184,1.5198
10000,10000,0,0.13503122329711914,1.5054
10000,10000,1,0.1360311508178711,1.5252
10000,10000,2,0.13303017616271973,1.4634
10000,10000,3,0.13503098487854004,1.4916
10000,10000,4,0.1380312442779541,1.5198
10000,10000,5,0.1400318145751953,1.5504000000000002
10000,10000,6,0.13403010368347168,1.4958
10000,10000,7,0.13302993774414062,1.4826
10000,10000,8,0.13503050804138184,1.521
10000,10000,9,0.13503026962280273,1.488
10000,10000,10,0.13102984428405762,1.4712
10000,10000,11,0.1360306739807129,1.5348000000000002
10000,10000,12,0.13303065299987793,1.491
10000,10000,13,0.13102936744689941,1.4634
10000,10000,14,0.13708019256591797,1.5126
10000,10000,15,0.13203024864196777,1.4616
10000,10000,16,0.13403034210205078,1.4832
10000,10000,17,0.13503026962280273,1.4892
10000,10000,18,0.13403105735778809,1.479
10000,10000,19,0.13302993774414062,1.467
10000,10000,20,0.1360313892364502,1.5066
10000,10000,21,0.1360304355621338,1.4975999999999998
10000,10000,22,0.136030912399292,1.5018000000000002
10000,10000,23,0.13403010368347168,1.4904000000000002
10000,10000,24,0.13703060150146484,1.5138000000000003
10000,10000,25,0.136030912399292,1.5006
10000,10000,26,0.1380317211151123,1.5252
10000,10000,27,0.14103150367736816,1.5617999999999999
10000,10000,28,0.13303017616271973,1.467
10000,10000,29,0.1360306739807129,1.5024000000000002
10000,10000,30,0.13503026962280273,1.4904000000000002
10000,10000,31,0.1360316276550293,1.4988
10000,10000,32,0.13302922248840332,1.4634
10000,10000,33,0.14003300666809082,1.5504000000000002
10000,10000,34,0.13702988624572754,1.5071999999999999
10000,10000,35,0.13703107833862305,1.5156
10000,10000,36,0.13703155517578125,1.5156
10000,10000,37,0.1380314826965332,1.5288000000000002
10000,10000,38,0.13303017616271973,1.4729999999999999
10000,10000,39,0.13403058052062988,1.4904000000000002
10000,10000,40,0.14203190803527832,1.4868
10000,10000,41,0.1360306739807129,1.5108000000000001
10000,10000,42,0.13402986526489258,1.4784000000000002
10000,10000,43,0.13403081893920898,1.4975999999999998
10000,10000,44,0.13502979278564453,1.5174
10000,10000,45,0.13703107833862305,1.5341999999999998
10000,10000,46,0.13403010368347168,1.4778
10000,10000,47,0.13503026962280273,1.5282
10000,10000,48,0.13302922248840332,1.5
10000,10000,49,0.13503074645996094,1.5011999999999999
10000,10000,50,0.13503074645996094,1.5126
10000,10000,51,0.13403058052062988,1.4934
10000,10000,52,0.13203001022338867,1.4802
10000,10000,53,0.13403010368347168,1.4994
10000,10000,54,0.13202834129333496,1.476
10000,10000,55,0.13402986526489258,1.5174
10000,10000,56,0.13202857971191406,1.491
10000,10000,57,0.13002967834472656,1.4604
10000,10000,58,0.13503074645996094,1.5108000000000001
10000,10000,59,0.13702988624572754,1.5377999999999998
10000,10000,60,0.13202953338623047,1.4784000000000002
10000,10000,61,0.13703131675720215,1.4994
10000,10000,62,0.13503646850585938,1.4849999999999999
10000,10000,63,0.13402485847473145,1.4838
10000,10000,64,0.13673686981201172,1.5036
10000,10000,65,0.13903212547302246,1.5246
10000,10000,66,0.13602995872497559,1.5252
10000,10000,67,0.1360301971435547,1.524
10000,10000,68,0.1380314826965332,1.5366
10000,10000,69,0.13002896308898926,1.4609999999999999
10000,10000,70,0.13202953338623047,1.491
10000,10000,71,0.1360304355621338,1.5258000000000003
10000,10000,72,0.13903164863586426,1.5510000000000002
10000,10000,73,0.13203048706054688,1.4747999999999999
10000,10000,74,0.13302922248840332,1.4982
10000,10000,75,0.1380312442779541,1.5432
10000,10000,76,0.13503003120422363,1.4969999999999999
10000,10000,77,0.13203001022338867,1.4729999999999999
10000,10000,78,0.13403010368347168,1.5018000000000002
10000,10000,79,0.13202953338623047,1.479
10000,10000,80,0.13303065299987793,1.482
10000,10000,81,0.13303041458129883,1.488
10000,10000,82,0.13202977180480957,1.4849999999999999
10000,10000,83,0.13602972030639648,1.5221999999999998
10000,10000,84,0.13002872467041016,1.4694
10000,10000,85,0.13202166557312012,1.4826
10000,10000,86,0.13203024864196777,1.4766000000000001
10000,10000,87,0.13703131675720215,1.536
10000,10000,88,0.1360304355621338,1.5162
10000,10000,89,0.13502955436706543,1.5036
10000,10000,90,0.136030912399292,1.5221999999999998
10000,10000,91,0.14203190803527832,1.4988
10000,10000,92,0.13503050804138184,1.509
10000,10000,93,0.13102984428405762,1.4646000000000001
10000,10000,94,0.13303017616271973,1.4886
10000,10000,95,0.1360306739807129,1.5215999999999998
10000,10000,96,0.13403058052062988,1.4988
10000,10000,97,0.1380314826965332,1.5455999999999999
10000,10000,98,0.13203001022338867,1.4489999999999998
10000,10000,99,0.13203024864196777,1.4526000000000001
10000,10000,0,0.26110076904296875,1.4922
10000,10000,1,0.13402867317199707,1.4975999999999998
10000,10000,2,0.13303065299987793,1.4862
10000,10000,3,0.13702988624572754,1.542
10000,10000,4,0.13703083992004395,1.5168000000000001
10000,10000,5,0.13502979278564453,1.4892
10000,10000,6,0.13707208633422852,1.4844
10000,10000,7,0.13302969932556152,1.4832
10000,10000,8,0.13403034210205078,1.4844
10000,10000,9,0.13403034210205078,1.4838
10000,10000,10,0.13703131675720215,1.5144000000000002
10000,10000,11,0.13303017616271973,1.4687999999999999
10000,10000,12,0.1340312957763672,1.4622
10000,10000,13,0.13402986526489258,1.4796
10000,10000,14,0.13703107833862305,1.5252
10000,10000,15,0.13102960586547852,1.4784000000000002
10000,10000,16,0.14103126525878906,1.5516
10000,10000,17,0.13602995872497559,1.5030000000000001
10000,10000,18,0.140031099319458,1.5474
10000,10000,19,0.1400318145751953,1.5492
10000,10000,20,0.13503074645996094,1.5011999999999999
10000,10000,21,0.13403034210205078,1.5048000000000001
10000,10000,22,0.138031005859375,1.5294
10000,10000,23,0.13455581665039062,1.4994
10000,10000,24,0.1380314826965332,1.5354
10000,10000,25,0.13503026962280273,1.5131999999999999
10000,10000,26,0.13102960586547852,1.476
10000,10000,27,0.1310291290283203,1.47
10000,10000,28,0.13403058052062988,1.5071999999999999
10000,10000,29,0.1360304355621338,1.506
10000,10000,30,0.13703012466430664,1.5204
10000,10000,31,0.13202977180480957,1.4802
10000,10000,32,0.1380312442779541,1.482
10000,10000,33,0.1360301971435547,1.5306
10000,10000,34,0.1400313377380371,1.581
10000,10000,35,0.13802838325500488,1.5594000000000001
10000,10000,36,0.13403034210205078,1.4898
10000,10000,37,0.13403034210205078,1.4706000000000001
10000,10000,38,0.13703155517578125,1.5042
10000,10000,39,0.1360306739807129,1.4862
10000,10000,40,0.14103269577026367,1.5288000000000002
10000,10000,41,0.13802766799926758,1.4969999999999999
10000,10000,42,0.13302993774414062,1.4598
10000,10000,43,0.14103317260742188,1.5666
10000,10000,44,0.13202929496765137,1.4567999999999999
10000,10000,45,0.13903117179870605,1.536
10000,10000,46,0.13203048706054688,1.4664000000000001
10000,10000,47,0.13402915000915527,1.5138000000000003
10000,10000,48,0.13864898681640625,1.5264000000000002
10000,10000,49,0.13903188705444336,1.5455999999999999
10000,10000,50,0.1360311508178711,1.5006
10000,10000,51,0.13202929496765137,1.4526000000000001
10000,10000,52,0.13403010368347168,1.5101999999999998
10000,10000,53,0.13002991676330566,1.4532
10000,10000,54,0.14203262329101562,1.5756000000000001
10000,10000,55,0.13702988624572754,1.5486
10000,10000,56,0.13303017616271973,1.4898
10000,10000,57,0.13103008270263672,1.4634
10000,10000,58,0.1380312442779541,1.5414
10000,10000,59,0.13303017616271973,1.4754
10000,10000,60,0.13903069496154785,1.5318
10000,10000,61,0.1400318145751953,1.5426
10000,10000,62,0.13503003120422363,1.4934
10000,10000,63,0.1380302906036377,1.5341999999999998
10000,10000,64,0.13560914993286133,1.518
10000,10000,65,0.13202977180480957,1.4778
10000,10000,66,0.13503098487854004,1.5101999999999998
10000,10000,67,0.13703155517578125,1.53
10000,10000,68,0.13703131675720215,1.5095999999999998
10000,10000,69,0.13703060150146484,1.5186
10000,10000,70,0.14003252983093262,1.5552
10000,10000,71,0.1360306739807129,1.5018000000000002
10000,10000,72,0.14203286170959473,1.569
10000,10000,73,0.13703036308288574,1.5150000000000001
10000,10000,74,0.14003205299377441,1.5444
10000,10000,75,0.13503074645996094,1.491
10000,10000,76,0.13503050804138184,1.4922
10000,10000,77,0.13302993774414062,1.4676
10000,10000,78,0.13104009628295898,1.4472
10000,10000,79,0.13701963424682617,1.4988
10000,10000,80,0.13903236389160156,1.533
10000,10000,81,0.13703083992004395,1.5054
10000,10000,82,0.1360301971435547,1.491
10000,10000,83,0.1360316276550293,1.4934
10000,10000,84,0.13303041458129883,1.464
10000,10000,85,0.13703060150146484,1.5101999999999998
10000,10000,86,0.1380314826965332,1.4934
10000,10000,87,0.13403058052062988,1.4706000000000001
10000,10000,88,0.1400306224822998,1.56
10000,10000,89,0.1380314826965332,1.5294
10000,10000,90,0.1380314826965332,1.506
10000,10000,91,0.14403200149536133,1.5341999999999998
10000,10000,92,0.13903236389160156,1.4838
10000,10000,93,0.1380302906036377,1.5084
10000,10000,94,0.1360311508178711,1.4814
10000,10000,95,0.1360311508178711,1.4855999999999998
10000,10000,96,0.13602924346923828,1.5168000000000001
10000,10000,97,0.13503098487854004,1.4898
10000,10000,98,0.14103150367736816,1.542
10000,10000,99,0.1360316276550293,1.4802
10000,10000,100,0.14403271675109863,1.5288000000000002
10000,10000,101,0.1400313377380371,1.5204
10000,10000,102,0.1380298137664795,1.5114
10000,10000,103,0.13903164863586426,1.5234
10000,10000,104,0.1360306739807129,1.5011999999999999
10000,10000,105,0.14203143119812012,1.5377999999999998
10000,10000,106,0.13602972030639648,1.4844
10000,10000,107,0.14203238487243652,1.5414
10000,10000,108,0.13502955436706543,1.4904000000000002
10000,10000,109,0.136030912399292,1.5114
10000,10000,110,0.13203001022338867,1.4598
10000,10000,111,0.13502979278564453,1.5108000000000001
10000,10000,112,0.13502979278564453,1.518
10000,10000,113,0.1360311508178711,1.5144000000000002
10000,10000,114,0.13703060150146484,1.5084
10000,10000,115,0.13402962684631348,1.4724
10000,10000,116,0.13503003120422363,1.4802
10000,10000,117,0.1360304355621338,1.5114
10000,10000,118,0.1380312442779541,1.5288000000000002
10000,10000,119,0.13202977180480957,1.4868
10000,10000,120,0.1380298137664795,1.4994
10000,10000,121,0.13502931594848633,1.5156
10000,10000,122,0.1360301971435547,1.5348000000000002
10000,10000,123,0.13303017616271973,1.4694
10000,10000,124,0.13503074645996094,1.4982
10000,10000,125,0.1360306739807129,1.5168000000000001
10000,10000,126,0.13303041458129883,1.4862
10000,10000,127,0.136030912399292,1.4886
10000,10000,128,0.1360301971435547,1.494
10000,10000,129,0.1380321979522705,1.521
10000,10000,130,0.13403010368347168,1.4754
10000,10000,131,0.13903164863586426,1.5294
10000,10000,132,0.13503026962280273,1.4892
10000,10000,133,0.13703036308288574,1.5341999999999998
10000,10000,134,0.13302993774414062,1.482
10000,10000,135,0.13503003120422363,1.494
10000,10000,136,0.13102984428405762,1.4364
10000,10000,137,0.1360311508178711,1.5150000000000001
10000,10000,138,0.13602972030639648,1.4934
10000,10000,139,0.13703107833862305,1.5078
10000,10000,140,0.1360316276550293,1.4952
10000,10000,141,0.13503003120422363,1.5114
10000,10000,142,0.13703036308288574,1.5156
10000,10000,143,0.13703227043151855,1.4928
10000,10000,144,0.13703060150146484,1.4934
10000,10000,145,0.1380312442779541,1.5186
10000,10000,146,0.1400313377380371,1.5510000000000002
10000,10000,147,0.13403034210205078,1.4736
10000,10000,148,0.1360328197479248,1.4718
10000,10000,149,0.1400296688079834,1.5294
10000,10000,150,0.13903188705444336,1.5348000000000002
10000,10000,151,0.13803434371948242,1.4808
10000,10000,152,0.14102959632873535,1.5516
10000,10000,153,0.13402986526489258,1.4844
10000,10000,154,0.1360311508178711,1.5228000000000002
10000,10000,155,0.1380305290222168,1.521
10000,10000,156,0.13903093338012695,1.5252
10000,10000,157,0.136030912399292,1.4952
10000,10000,158,0.13402962684631348,1.4772
10000,10000,159,0.13503146171569824,1.4808
10000,10000,160,0.13302874565124512,1.4646000000000001
10000,10000,161,0.13503074645996094,1.488
10000,10000,162,0.1360311508178711,1.4868
10000,10000,163,0.13602995872497559,1.4975999999999998
10000,10000,164,0.13703203201293945,1.4778
10000,10000,165,0.13503003120422363,1.4969999999999999
10000,10000,166,0.13703060150146484,1.5312
10000,10000,167,0.138031005859375,1.5437999999999998
10000,10000,168,0.13503074645996094,1.4747999999999999
10000,10000,169,0.13503074645996094,1.4742
10000,10000,170,0.1360304355621338,1.506
10000,10000,171,0.1380317211151123,1.5228000000000002
10000,10000,172,0.138031005859375,1.5078
10000,10000,173,0.1360304355621338,1.5054
10000,10000,174,0.13402986526489258,1.494
10000,10000,175,0.1360306739807129,1.4982
10000,10000,176,0.13703107833862305,1.5131999999999999
10000,10000,177,0.1360316276550293,1.4849999999999999
10000,10000,178,0.13703036308288574,1.5114
10000,10000,179,0.13403010368347168,1.488
10000,10000,180,0.13703107833862305,1.5066
10000,10000,181,0.14303350448608398,1.5557999999999998
10000,10000,182,0.13202857971191406,1.4592
10000,10000,183,0.13503170013427734,1.5024000000000002
10000,10000,184,0.13703060150146484,1.5042
10000,10000,185,0.1380314826965332,1.4975999999999998
10000,10000,186,0.13703179359436035,1.4946
10000,10000,187,0.14203143119812012,1.5750000000000002
10000,10000,188,0.13703131675720215,1.5156
10000,10000,189,0.136030912399292,1.4988
10000,10000,190,0.13203024864196777,1.446
10000,10000,191,0.1380307674407959,1.5162
10000,10000,192,0.1400318145751953,1.5455999999999999
10000,10000,193,0.14303278923034668,1.5642
10000,10000,194,0.1400318145751953,1.5414
10000,10000,195,0.13703274726867676,1.5078
10000,10000,196,0.13702988624572754,1.509
10000,10000,197,0.138031005859375,1.5270000000000001
10000,10000,198,0.13302946090698242,1.4604
10000,10000,199,0.13903069496154785,1.5497999999999998
10000,10000,200,0.13703060150146484,1.5048000000000001
10000,10000,201,0.13503098487854004,1.4886
10000,10000,202,0.13203001022338867,1.452
10000,10000,203,0.13903164863586426,1.5390000000000001
10000,10000,204,0.1360304355621338,1.4964
10000,10000,205,0.14003348350524902,1.4975999999999998
10000,10000,206,0.13702988624572754,1.5
10000,10000,207,0.1400306224822998,1.5354
10000,10000,208,0.1380317211151123,1.5138000000000003
10000,10000,209,0.1360306739807129,1.4898
10000,10000,210,0.136030912399292,1.4922
10000,10000,211,0.13503050804138184,1.4724
10000,10000,212,0.13503050804138184,1.4982
10000,10000,213,0.1380307674407959,1.5174
10000,10000,214,0.13702869415283203,1.5101999999999998
10000,10000,215,0.13703060150146484,1.518
10000,10000,216,0.13703131675720215,1.491
10000,10000,217,0.14103293418884277,1.5444
10000,10000,218,0.13503050804138184,1.4754
10000,10000,219,0.13903188705444336,1.524
10000,10000,220,0.13703012466430664,1.5114
10000,10000,221,0.13503026962280273,1.4838
10000,10000,222,0.13403058052062988,1.4778
10000,10000,223,0.1360316276550293,1.4904000000000002
10000,10000,224,0.1400315761566162,1.5384000000000002
10000,10000,225,0.13903212547302246,1.5264000000000002
10000,10000,226,0.14004993438720703,1.5186
10000,10000,227,0.13703155517578125,1.5018000000000002
10000,10000,228,0.1380314826965332,1.5270000000000001
10000,10000,229,0.13702940940856934,1.506
10000,10000,230,0.1380307674407959,1.5252
10000,10000,231,0.1380319595336914,1.5191999999999999
10000,10000,232,0.1400318145751953,1.545
10000,10000,233,0.1400313377380371,1.5306
10000,10000,234,0.14103007316589355,1.5587999999999997
10000,10000,235,0.1380312442779541,1.5162
10000,10000,236,0.13703083992004395,1.5054
10000,10000,237,0.13503122329711914,1.4849999999999999
10000,10000,238,0.13703131675720215,1.5144000000000002
10000,10000,239,0.13703012466430664,1.5198
10000,10000,240,0.1400315761566162,1.5552
10000,10000,241,0.13202977180480957,1.4754
10000,10000,242,0.13102984428405762,1.4706000000000001
10000,10000,243,0.13402938842773438,1.5078
10000,10000,244,0.1290292739868164,1.4472
10000,10000,245,0.1360306739807129,1.5150000000000001
10000,10000,246,0.13503074645996094,1.5138000000000003
10000,10000,247,0.13103079795837402,1.4694
10000,10000,248,0.13502883911132812,1.5288000000000002
10000,10000,249,0.13202810287475586,1.4832
10000,10000,250,0.13303017616271973,1.4862
10000,10000,251,0.13703107833862305,1.518
10000,10000,252,0.1380312442779541,1.5191999999999999
10000,10000,253,0.13303041458129883,1.494
10000,10000,254,0.13403058052062988,1.5030000000000001
10000,10000,255,0.13303065299987793,1.4928
10000,10000,256,0.13402962684631348,1.5011999999999999
10000,10000,257,0.1340312957763672,1.509
10000,10000,258,0.13502931594848633,1.5324
10000,10000,259,0.13202905654907227,1.4754
10000,10000,260,0.13503074645996094,1.4934
10000,10000,261,0.13903093338012695,1.5474
10000,10000,262,0.1360306739807129,1.4969999999999999
10000,10000,263,0.13403034210205078,1.4934
10000,10000,264,0.13402986526489258,1.5030000000000001
10000,10000,265,0.13002896308898926,1.4729999999999999
10000,10000,266,0.13602948188781738,1.533
10000,10000,267,0.1380312442779541,1.545
10000,10000,268,0.13403034210205078,1.5054
10000,10000,269,0.13903164863586426,1.5642
10000,10000,270,0.13503098487854004,1.5156
10000,10000,271,0.13302946090698242,1.5018000000000002
10000,10000,272,0.1380298137664795,1.5581999999999998
10000,10000,273,0.13403058052062988,1.5095999999999998
10000,10000,274,0.14303231239318848,1.5377999999999998
10000,10000,275,0.1380321979522705,1.5461999999999998
10000,10000,276,0.13302946090698242,1.5018000000000002
10000,10000,277,0.13202953338623047,1.4855999999999998
10000,10000,278,0.13302922248840332,1.5048000000000001
10000,10000,279,0.13502264022827148,1.5156
10000,10000,280,0.13403105735778809,1.509
10000,10000,281,0.1310281753540039,1.4766000000000001
10000,10000,282,0.13303112983703613,1.4964
10000,10000,283,0.13802266120910645,1.5624000000000002
10000,10000,284,0.13102483749389648,1.476
10000,10000,285,0.13202810287475586,1.4838
10000,10000,286,0.13403081893920898,1.4952
10000,10000,287,0.13402891159057617,1.5198
10000,10000,288,0.13202881813049316,1.4742
10000,10000,289,0.13503074645996094,1.518
10000,10000,290,0.140031099319458,1.5557999999999998
10000,10000,291,0.13403034210205078,1.5095999999999998
10000,10000,292,0.13503026962280273,1.5078
10000,10000,293,0.13403034210205078,1.5084
10000,10000,294,0.13202977180480957,1.4766000000000001
10000,10000,295,0.13703155517578125,1.5432
10000,10000,296,0.13202905654907227,1.4706000000000001
10000,10000,297,0.1400315761566162,1.4904000000000002
10000,10000,298,0.13903141021728516,1.5252
10000,10000,299,0.13503003120422363,1.479
10000,10000,300,0.13403058052062988,1.4928
10000,10000,301,0.1360306739807129,1.506
10000,10000,302,0.1400318145751953,1.566
10000,10000,303,0.1360306739807129,1.5246
10000,10000,304,0.13403034210205078,1.5042
10000,10000,305,0.13703107833862305,1.5384000000000002
10000,10000,306,0.13402986526489258,1.5131999999999999
10000,10000,307,0.13503026962280273,1.5252
10000,10000,308,0.13503050804138184,1.5024000000000002
10000,10000,309,0.13303017616271973,1.4964
10000,10000,310,0.13202977180480957,1.4892
10000,10000,311,0.1310291290283203,1.4766000000000001
10000,10000,312,0.13202953338623047,1.4808
10000,10000,313,0.13302969932556152,1.5048000000000001
10000,10000,314,0.13303017616271973,1.4802
10000,10000,315,0.13103008270263672,1.4766000000000001
10000,10000,316,0.13703036308288574,1.5455999999999999
10000,10000,317,0.13202953338623047,1.4898
10000,10000,318,0.13503050804138184,1.5204
10000,10000,319,0.14103245735168457,1.5366
10000,10000,320,0.13903045654296875,1.5575999999999999
10000,10000,321,0.1380302906036377,1.5396
